Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,32,2,3,3,114357,0.114357
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,132730,0.132730
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,32,2,3,3,103584,0.103584
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,32,2,3,3,100214,0.100214
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,97912,0.097912
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,32,2,3,3,98449,0.098449
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,101309,0.101309
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,110228,0.110228
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,32,2,3,3,110495,0.110495
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,537726,0.537726
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,621581,0.621581
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,621996,0.621996
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,32,2,3,3,119706,0.119706
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,150052,0.150052
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,32,2,3,3,120645,0.120645
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,120353,0.120353
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,120108,0.120108
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,32,2,3,3,120061,0.120061
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,120318,0.120318
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,120752,0.120752
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,120707,0.120707
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,122101,0.122101
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,155942,0.155942
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,32,2,3,3,122261,0.122261
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,121819,0.121819
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,120856,0.120856
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,120919,0.120919
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,155785,0.155785
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,176625,0.176625
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,171349,0.171349
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,32,2,3,3,99180,0.099180
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,122891,0.122891
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,32,2,3,3,101228,0.101228
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,99459,0.099459
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,98728,0.098728
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,98744,0.098744
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,114686,0.114686
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,126499,0.126499
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,121904,0.121904
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,32,2,3,3,112356,0.112356
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,32,2,3,3,126900,0.126900
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,32,2,3,3,134200,0.134200
