Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,96,4,3,3,257350,0.257350
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,286735,0.286735
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,96,4,3,3,257197,0.257197
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,96,4,3,3,257206,0.257206
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,256814,0.256814
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,96,4,3,3,257924,0.257924
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,96,4,3,3,279501,0.279501
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,274152,0.274152
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,96,4,3,3,282422,0.282422
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,2085609,2.085609
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,1765278,1.765278
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,1765372,1.765372
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,96,4,3,3,332405,0.332405
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,391631,0.391631
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,96,4,3,3,334063,0.334063
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,96,4,3,3,330531,0.330531
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,333292,0.333292
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,96,4,3,3,334000,0.334000
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,330300,0.330300
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,335208,0.335208
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,335754,0.335754
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,96,4,3,3,347584,0.347584
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,397513,0.397513
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,96,4,3,3,334539,0.334539
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,346634,0.346634
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,351936,0.351936
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,351638,0.351638
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,467076,0.467076
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,510485,0.510485
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,505957,0.505957
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,96,4,3,3,263435,0.263435
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,282414,0.282414
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,96,4,3,3,260953,0.260953
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,261986,0.261986
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,261949,0.261949
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,262133,0.262133
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,308867,0.308867
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,334943,0.334943
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,379792,0.379792
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,96,4,3,3,304729,0.304729
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,96,4,3,3,330241,0.330241
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,96,4,3,3,351925,0.351925
