variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,28528,0.028528
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,28347,0.028347
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,27482,0.027482
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,27660,0.027660
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,27566,0.027566
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,27796,0.027796
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,64827,0.064827
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,66555,0.066555
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,68018,0.068018
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,10,96,96,64,64,8,3,3,4083349,4.083349
