variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,8454,0.008454
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7609,0.007609
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7385,0.007385
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7361,0.007361
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7322,0.007322
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7698,0.007698
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,18423,0.018423
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,19308,0.019308
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,19297,0.019297
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,378414,0.378414
variant_53,1,1,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,307373,0.307373
variant_54,1,1,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,307024,0.307024
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,59220,0.059220
variant_56,1,2,3,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,63217,0.063217
variant_57,1,2,3,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,59476,0.059476
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,59081,0.059081
variant_59,1,2,2,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,59743,0.059743
variant_60,1,2,2,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,58638,0.058638
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,55760,0.055760
variant_62,1,2,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,56738,0.056738
variant_63,1,2,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,57083,0.057083
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,56121,0.056121
variant_65,1,3,2,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,60681,0.060681
variant_66,1,3,2,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,56929,0.056929
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,58217,0.058217
variant_68,1,3,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,62463,0.062463
variant_69,1,3,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,61930,0.061930
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,80243,0.080243
variant_71,1,4,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,89953,0.089953
variant_72,1,4,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,100390,0.100390
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7874,0.007874
variant_74,2,3,2,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7648,0.007648
variant_75,2,3,2,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7421,0.007421
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7445,0.007445
variant_77,2,3,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7566,0.007566
variant_78,2,3,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7933,0.007933
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,8206,0.008206
variant_80,2,4,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,8548,0.008548
variant_81,2,4,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,8848,0.008848
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7166,0.007166
variant_83,3,4,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7552,0.007552
variant_84,3,4,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,7199,0.007199
