variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,69484,0.069484
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,74249,0.074249
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,68249,0.068249
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,69542,0.069542
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,68753,0.068753
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,69035,0.069035
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,195139,0.195139
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,257082,0.257082
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,257338,0.257338
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,21549043,21.549043
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,18499386,18.499386
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,18499163,18.499163
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4034333,4.034333
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4081900,4.081900
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4046902,4.046902
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4017567,4.017567
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3996505,3.996505
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3994886,3.994886
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4046909,4.046909
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4028449,4.028449
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4027282,4.027282
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4048636,4.048636
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4050775,4.050775
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4029782,4.029782
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4024313,4.024313
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4027882,4.027882
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4028945,4.028945
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4288190,4.288190
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4296653,4.296653
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,4319615,4.319615
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,101925,0.101925
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,112475,0.112475
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,101753,0.101753
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,101877,0.101877
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,101325,0.101325
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,101332,0.101332
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,106883,0.106883
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,112143,0.112143
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,110293,0.110293
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,79113,0.079113
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,76576,0.076576
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,76716,0.076716
