Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,32,4,3,3,5370982,5.370982
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,5847507,5.847507
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,32,4,3,3,5394748,5.394748
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,32,4,3,3,5393768,5.393768
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,5384080,5.384080
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,32,4,3,3,5409863,5.409863
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,5424516,5.424516
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,5489002,5.489002
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,32,4,3,3,5480508,5.480508
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,34941976,34.941976
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,36415543,36.415543
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,36415011,36.415011
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,32,4,3,3,6678780,6.678780
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,7616784,7.616784
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,32,4,3,3,6656231,6.656231
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,6708178,6.708178
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,6671426,6.671426
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,32,4,3,3,6671542,6.671542
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,6707417,6.707417
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,6722672,6.722672
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,6722147,6.722147
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,6545321,6.545321
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,7638434,7.638434
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,32,4,3,3,6733546,6.733546
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,6642676,6.642676
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,6762919,6.762919
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,6762759,6.762759
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,7122285,7.122285
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,7790177,7.790177
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,7360823,7.360823
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,32,4,3,3,5432091,5.432091
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,5736858,5.736858
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,32,4,3,3,5365408,5.365408
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,5394644,5.394644
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,5407396,5.407396
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,5407755,5.407755
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,5540977,5.540977
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,5938824,5.938824
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,5608957,5.608957
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,32,4,3,3,5524437,5.524437
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,32,4,3,3,5761969,5.761969
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,32,4,3,3,5561692,5.561692
