Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,96,2,3,3,90018,0.090018
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,109888,0.109888
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,64,96,2,3,3,89072,0.089072
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,96,2,3,3,88756,0.088756
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,88963,0.088963
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,64,96,2,3,3,88937,0.088937
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,96,2,3,3,90929,0.090929
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,90947,0.090947
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,64,96,2,3,3,99169,0.099169
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,1175814,1.175814
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,1406060,1.406060
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,64,96,2,3,3,1406103,1.406103
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,96,2,3,3,225472,0.225472
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,290179,0.290179
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,64,96,2,3,3,223348,0.223348
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,96,2,3,3,226152,0.226152
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,231619,0.231619
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,64,96,2,3,3,231543,0.231543
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,220930,0.220930
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,223258,0.223258
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,64,96,2,3,3,223202,0.223202
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,96,2,3,3,226544,0.226544
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,296309,0.296309
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,64,96,2,3,3,229053,0.229053
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,231744,0.231744
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,226395,0.226395
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,64,96,2,3,3,226859,0.226859
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,374788,0.374788
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,428655,0.428655
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,64,96,2,3,3,445877,0.445877
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,96,2,3,3,90253,0.090253
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,108046,0.108046
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,64,96,2,3,3,90731,0.090731
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,90486,0.090486
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,90164,0.090164
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,64,96,2,3,3,90550,0.090550
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,209006,0.209006
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,222596,0.222596
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,64,96,2,3,3,224524,0.224524
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,96,2,3,3,206095,0.206095
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,64,96,2,3,3,222397,0.222397
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,64,96,2,3,3,224652,0.224652
