variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,181697,0.181697
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,229001,0.229001
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,181617,0.181617
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,188338,0.188338
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,188418,0.188418
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,203674,0.203674
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,2629953,2.629953
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,2761154,2.761154
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,2760106,2.760106
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,64377645,64.377645
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,84366145,84.366145
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,84365939,84.365939
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13709461,13.709461
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,14241124,14.241124
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13670505,13.670505
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13593291,13.593291
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13655665,13.655665
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13654701,13.654701
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13582742,13.582742
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13582884,13.582884
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13583347,13.583347
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13725628,13.725628
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,14005144,14.005144
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13595508,13.595508
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13625181,13.625181
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13864503,13.864503
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13864936,13.864936
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,13632381,13.632381
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,14431972,14.431972
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,14101088,14.101088
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,443294,0.443294
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,533348,0.533348
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,438184,0.438184
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,437915,0.437915
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,446605,0.446605
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,446528,0.446528
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,438950,0.438950
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,554572,0.554572
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,457208,0.457208
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,184638,0.184638
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,208786,0.208786
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,32,64,96,8,3,3,185470,0.185470
