Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,32,4,3,3,1815758,1.815758
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,1958228,1.958228
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,32,4,3,3,1795337,1.795337
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,32,4,3,3,1795661,1.795661
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,1793306,1.793306
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,32,4,3,3,1803362,1.803362
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,1864591,1.864591
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,2035056,2.035056
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,32,4,3,3,2036747,2.036747
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,11684139,11.684139
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,12178157,12.178157
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,12177938,12.177938
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,32,4,3,3,2185395,2.185395
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,2455458,2.455458
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,32,4,3,3,2244484,2.244484
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,2238903,2.238903
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,2226238,2.226238
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,32,4,3,3,2227113,2.227113
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,2239988,2.239988
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,2218246,2.218246
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,2218441,2.218441
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,2216841,2.216841
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,2450159,2.450159
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,32,4,3,3,2220089,2.220089
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,2215961,2.215961
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,2256432,2.256432
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,2255668,2.255668
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,2358933,2.358933
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,2518605,2.518605
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,2407234,2.407234
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,32,4,3,3,1817436,1.817436
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,1935068,1.935068
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,32,4,3,3,1807755,1.807755
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,1820288,1.820288
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,1824118,1.824118
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,1824150,1.824150
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,1872257,1.872257
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,2011261,2.011261
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,1919344,1.919344
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,32,4,3,3,1843023,1.843023
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,32,4,3,3,1938382,1.938382
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,32,4,3,3,1857328,1.857328
