Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,32,4,3,3,1080511,1.080511
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1201022,1.201022
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1082897,1.082897
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,32,4,3,3,1082960,1.082960
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1082149,1.082149
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1086965,1.086965
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,1132793,1.132793
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1136115,1.136115
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1135825,1.135825
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,7184891,7.184891
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,7492324,7.492324
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,7491761,7.491761
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,32,4,3,3,1347430,1.347430
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1543481,1.543481
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1342742,1.342742
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,1346813,1.346813
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1339140,1.339140
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1339527,1.339527
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,1346756,1.346756
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1350128,1.350128
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1350050,1.350050
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,1323635,1.323635
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1558109,1.558109
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1355242,1.355242
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,1343179,1.343179
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1368718,1.368718
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1368606,1.368606
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,1545842,1.545842
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1635825,1.635825
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1645212,1.645212
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,1105605,1.105605
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1175887,1.175887
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1092029,1.092029
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,1098555,1.098555
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1100758,1.100758
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1101000,1.101000
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,1170926,1.170926
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1236965,1.236965
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1223859,1.223859
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,1156993,1.156993
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,96,32,4,3,3,1238936,1.238936
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,96,32,4,3,3,1203866,1.203866
