variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,60663,0.060663
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,74553,0.074553
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,55825,0.055825
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,54954,0.054954
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,54914,0.054914
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,55793,0.055793
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,157524,0.157524
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,163446,0.163446
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,212017,0.212017
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,15630220,15.630220
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,18019460,18.019460
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,18020178,18.020178
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3475533,3.475533
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3469956,3.469956
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3463161,3.463161
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3475460,3.475460
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3463928,3.463928
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3464447,3.464447
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3475163,3.475163
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3501487,3.501487
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3501351,3.501351
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3431895,3.431895
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3486682,3.486682
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3508823,3.508823
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3482905,3.482905
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3466267,3.466267
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3465523,3.465523
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3544104,3.544104
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3536764,3.536764
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,3549569,3.549569
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,80560,0.080560
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,91080,0.091080
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,79936,0.079936
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,80167,0.080167
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,79784,0.079784
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,79917,0.079917
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,82082,0.082082
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,92562,0.092562
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,87096,0.087096
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,54679,0.054679
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,64904,0.064904
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,500,32,96,32,64,2,3,3,57187,0.057187
