Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,64,8,3,3,7130933,7.130933
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,8149117,8.149117
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,64,8,3,3,7116383,7.116383
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,64,8,3,3,7108276,7.108276
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,7163617,7.163617
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,64,8,3,3,7193551,7.193551
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,64,8,3,3,7688363,7.688363
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,7789537,7.789537
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,64,8,3,3,8025754,8.025754
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,55894511,55.894511
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,56087150,56.087150
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,64,8,3,3,56087452,56.087452
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,64,8,3,3,9119216,9.119216
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,11432404,11.432404
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,64,8,3,3,9145637,9.145637
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,64,8,3,3,9079381,9.079381
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,9072690,9.072690
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,64,8,3,3,9066392,9.066392
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,8980041,8.980041
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,9075200,9.075200
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,64,8,3,3,9072792,9.072792
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,64,8,3,3,8996657,8.996657
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,11622556,11.622556
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,64,8,3,3,8984096,8.984096
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,9034084,9.034084
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,9435814,9.435814
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,64,8,3,3,9441807,9.441807
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,9135043,9.135043
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,11481506,11.481506
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,64,8,3,3,9821785,9.821785
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,64,8,3,3,7231568,7.231568
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,8115265,8.115265
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,64,8,3,3,7237065,7.237065
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,7300240,7.300240
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,7306200,7.306200
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,64,8,3,3,7306326,7.306326
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,7318717,7.318717
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,8233596,8.233596
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,64,8,3,3,7388534,7.388534
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,7206616,7.206616
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,64,8,3,3,8080383,8.080383
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,64,8,3,3,7315989,7.315989
