Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,32,8,3,3,219996,0.219996
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,254172,0.254172
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,96,32,8,3,3,218937,0.218937
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,32,8,3,3,218876,0.218876
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,220190,0.220190
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,96,32,8,3,3,220652,0.220652
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,242558,0.242558
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,243724,0.243724
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,96,32,8,3,3,249270,0.249270
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,2076885,2.076885
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,2169723,2.169723
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,2169652,2.169652
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,32,8,3,3,325749,0.325749
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,383133,0.383133
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,96,32,8,3,3,325068,0.325068
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,323660,0.323660
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,330694,0.330694
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,96,32,8,3,3,330127,0.330127
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,306325,0.306325
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,312956,0.312956
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,313010,0.313010
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,327676,0.327676
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,379051,0.379051
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,96,32,8,3,3,325634,0.325634
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,314834,0.314834
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,313681,0.313681
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,312723,0.312723
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,1021191,1.021191
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1062027,1.062027
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1067409,1.067409
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,224732,0.224732
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,251757,0.251757
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,96,32,8,3,3,226535,0.226535
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,224998,0.224998
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,225067,0.225067
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,225102,0.225102
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,999040,0.999040
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1014255,1.014255
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1027418,1.027418
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,1000528,1.000528
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,96,32,8,3,3,1013863,1.013863
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,96,32,8,3,3,1020836,1.020836
