Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,96,2,3,3,89168,0.089168
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,110294,0.110294
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,96,2,3,3,88835,0.088835
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,96,2,3,3,88684,0.088684
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,88943,0.088943
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,96,2,3,3,88935,0.088935
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,89527,0.089527
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,90259,0.090259
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,96,2,3,3,90526,0.090526
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,585793,0.585793
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,706659,0.706659
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,706871,0.706871
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,96,2,3,3,115265,0.115265
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,154588,0.154588
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,96,2,3,3,114154,0.114154
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,116187,0.116187
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,118216,0.118216
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,96,2,3,3,118264,0.118264
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,113041,0.113041
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,114065,0.114065
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,114167,0.114167
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,117217,0.117217
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,158787,0.158787
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,96,2,3,3,119156,0.119156
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,120044,0.120044
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,117249,0.117249
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,117690,0.117690
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,201111,0.201111
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,228072,0.228072
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,233165,0.233165
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,106069,0.106069
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,107756,0.107756
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,96,2,3,3,90416,0.090416
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,89960,0.089960
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,89579,0.089579
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,89844,0.089844
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,210765,0.210765
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,220228,0.220228
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,223296,0.223296
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,209471,0.209471
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,222181,0.222181
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,220822,0.220822
