variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,16291,0.016291
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,15871,0.015871
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,14604,0.014604
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,14589,0.014589
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,14567,0.014567
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,14564,0.014564
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,23632,0.023632
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,23827,0.023827
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,24010,0.024010
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,1161264,1.161264
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,1398878,1.398878
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,1398820,1.398820
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,231984,0.231984
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,294125,0.294125
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,230248,0.230248
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,232801,0.232801
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,238080,0.238080
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,237969,0.237969
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,227646,0.227646
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,229894,0.229894
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,229969,0.229969
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,232980,0.232980
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,297734,0.297734
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,235172,0.235172
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,237948,0.237948
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,232705,0.232705
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,233181,0.233181
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,360493,0.360493
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,414274,0.414274
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,428786,0.428786
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,16158,0.016158
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,16846,0.016846
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,16117,0.016117
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,16092,0.016092
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,16376,0.016376
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,16081,0.016081
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,18732,0.018732
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,18653,0.018653
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,18386,0.018386
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,18193,0.018193
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,18454,0.018454
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,18404,0.018404
