Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,32,8,3,3,86090,0.086090
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,97209,0.097209
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,32,8,3,3,78388,0.078388
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,32,8,3,3,77912,0.077912
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,76421,0.076421
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,32,8,3,3,99064,0.099064
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,32,8,3,3,80389,0.080389
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,85683,0.085683
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,32,8,3,3,85699,0.085699
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,695575,0.695575
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,607202,0.607202
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,32,8,3,3,607508,0.607508
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,32,8,3,3,111530,0.111530
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,132651,0.132651
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,32,8,3,3,112282,0.112282
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,32,8,3,3,110862,0.110862
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,110747,0.110747
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,32,8,3,3,110462,0.110462
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,104209,0.104209
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,106383,0.106383
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,32,8,3,3,106462,0.106462
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,32,8,3,3,104108,0.104108
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,129572,0.129572
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,32,8,3,3,105789,0.105789
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,108216,0.108216
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,116123,0.116123
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,32,8,3,3,115934,0.115934
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,163681,0.163681
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,191621,0.191621
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,32,8,3,3,206753,0.206753
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,32,8,3,3,77163,0.077163
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,89195,0.089195
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,32,8,3,3,77328,0.077328
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,77740,0.077740
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,78057,0.078057
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,32,8,3,3,78046,0.078046
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,160851,0.160851
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,162977,0.162977
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,32,8,3,3,177600,0.177600
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,32,8,3,3,160629,0.160629
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,32,8,3,3,160617,0.160617
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,32,8,3,3,178502,0.178502
