variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,74536,0.074536
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,79499,0.079499
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,67022,0.067022
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,69237,0.069237
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,72244,0.072244
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,70924,0.070924
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,864917,0.864917
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,934424,0.934424
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,936352,0.936352
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,27898289,27.898289
variant_53,1,1,1,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,27998745,27.998745
variant_54,1,1,1,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,27998037,27.998037
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4557869,4.557869
variant_56,1,2,3,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4739312,4.739312
variant_57,1,2,3,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4569495,4.569495
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4539040,4.539040
variant_59,1,2,2,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4538270,4.538270
variant_60,1,2,2,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4533517,4.533517
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4493638,4.493638
variant_62,1,2,1,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4536785,4.536785
variant_63,1,2,1,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4536885,4.536885
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4499986,4.499986
variant_65,1,3,2,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4631894,4.631894
variant_66,1,3,2,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4493922,4.493922
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4516701,4.516701
variant_68,1,3,1,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4712925,4.712925
variant_69,1,3,1,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4717692,4.717692
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4644644,4.644644
variant_71,1,4,1,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4944580,4.944580
variant_72,1,4,1,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4920563,4.920563
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,148932,0.148932
variant_74,2,3,2,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,175767,0.175767
variant_75,2,3,2,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,148175,0.148175
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,148303,0.148303
variant_77,2,3,1,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,154571,0.154571
variant_78,2,3,1,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,154849,0.154849
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,152667,0.152667
variant_80,2,4,1,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,170545,0.170545
variant_81,2,4,1,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,161441,0.161441
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,64550,0.064550
variant_83,3,4,1,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,72711,0.072711
variant_84,3,4,1,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,65503,0.065503
