variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,14646,0.014646
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,13993,0.013993
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,13906,0.013906
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,13539,0.013539
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,14011,0.014011
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,13725,0.013725
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,42196,0.042196
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,40038,0.040038
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,40455,0.040455
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,2391441,2.391441
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,2489872,2.489872
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,2489418,2.489418
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,443035,0.443035
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,454440,0.454440
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,452656,0.452656
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,451027,0.451027
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,449523,0.449523
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,449206,0.449206
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,451387,0.451387
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,447383,0.447383
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,447783,0.447783
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,451315,0.451315
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,453305,0.453305
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,450172,0.450172
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,451151,0.451151
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,459868,0.459868
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,463001,0.463001
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,497277,0.497277
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,506152,0.506152
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,517968,0.517968
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,13604,0.013604
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,13974,0.013974
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,13370,0.013370
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,13073,0.013073
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,13599,0.013599
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,13711,0.013711
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,14992,0.014992
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,15064,0.015064
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,15823,0.015823
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,14778,0.014778
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,15305,0.015305
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,100,64,64,32,32,4,3,3,15016,0.015016
