variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,17376,0.017376
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,16498,0.016498
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,15523,0.015523
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,15583,0.015583
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,15513,0.015513
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,15511,0.015511
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,25749,0.025749
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,27253,0.027253
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,26013,0.026013
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,1176988,1.176988
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,1416986,1.416986
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,1416703,1.416703
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,232773,0.232773
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,297264,0.297264
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,231033,0.231033
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,233407,0.233407
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,235545,0.235545
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,234867,0.234867
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,228846,0.228846
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,231117,0.231117
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,231062,0.231062
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,234025,0.234025
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,268374,0.268374
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,237890,0.237890
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,239621,0.239621
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,239331,0.239331
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,238836,0.238836
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,429449,0.429449
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,488379,0.488379
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,524771,0.524771
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,16040,0.016040
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,16540,0.016540
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,15975,0.015975
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,15928,0.015928
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,15933,0.015933
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,16015,0.016015
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,21167,0.021167
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,21505,0.021505
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,21729,0.021729
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,20909,0.020909
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,20429,0.020429
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,32,96,96,64,2,3,3,20936,0.020936
