variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,10823,0.010823
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,10022,0.010022
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,10210,0.010210
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,9766,0.009766
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,10113,0.010113
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,9730,0.009730
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,23907,0.023907
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,24962,0.024962
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,23863,0.023863
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,1084067,1.084067
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,1261570,1.261570
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,1241091,1.241091
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,236695,0.236695
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,241289,0.241289
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,238256,0.238256
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,237897,0.237897
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,237711,0.237711
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,237282,0.237282
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,238184,0.238184
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,238550,0.238550
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,238909,0.238909
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,241060,0.241060
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,244977,0.244977
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,241930,0.241930
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,241198,0.241198
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,238639,0.238639
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,239138,0.239138
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,282062,0.282062
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,289187,0.289187
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,300603,0.300603
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,9595,0.009595
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,10325,0.010325
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,9586,0.009586
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,9199,0.009199
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,9574,0.009574
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,9174,0.009174
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,11754,0.011754
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,11372,0.011372
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,11856,0.011856
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,11866,0.011866
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,12350,0.012350
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,12109,0.012109
012288
