Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,32,4,3,3,211544,0.211544
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,199135,0.199135
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,32,4,3,3,183755,0.183755
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,32,4,3,3,184598,0.184598
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,184309,0.184309
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,32,4,3,3,185390,0.185390
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,32,4,3,3,198388,0.198388
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,209961,0.209961
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,32,4,3,3,209795,0.209795
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,32,4,3,3,2391380,2.391380
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,2495750,2.495750
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,32,4,3,3,2503909,2.503909
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,32,4,3,3,443443,0.443443
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,458494,0.458494
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,32,4,3,3,453600,0.453600
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,32,4,3,3,452246,0.452246
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,450268,0.450268
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,32,4,3,3,450217,0.450217
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,32,4,3,3,452197,0.452197
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,448573,0.448573
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,32,4,3,3,448570,0.448570
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,32,4,3,3,451296,0.451296
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,457480,0.457480
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,32,4,3,3,450000,0.450000
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,32,4,3,3,450774,0.450774
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,459541,0.459541
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,32,4,3,3,459367,0.459367
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,32,4,3,3,499919,0.499919
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,510511,0.510511
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,32,4,3,3,522709,0.522709
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,32,4,3,3,186248,0.186248
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,199726,0.199726
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,32,4,3,3,185494,0.185494
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,32,4,3,3,186636,0.186636
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,187187,0.187187
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,32,4,3,3,187261,0.187261
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,32,4,3,3,202078,0.202078
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,214968,0.214968
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,32,4,3,3,208049,0.208049
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,32,4,3,3,198356,0.198356
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,32,4,3,3,210318,0.210318
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,32,4,3,3,204339,0.204339
