Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,64,4,3,3,1823638,1.823638
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,1948645,1.948645
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,64,4,3,3,1794945,1.794945
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,64,4,3,3,1801948,1.801948
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,1798974,1.798974
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,64,4,3,3,1808687,1.808687
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,1864595,1.864595
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,2037077,2.037077
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,2037133,2.037133
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,11690282,11.690282
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,12184110,12.184110
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,12191098,12.191098
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,64,4,3,3,2185689,2.185689
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,2523516,2.523516
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,64,4,3,3,2245229,2.245229
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,2239767,2.239767
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,2227093,2.227093
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,2226172,2.226172
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,2239033,2.239033
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,2217603,2.217603
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,2217943,2.217943
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,2216593,2.216593
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,2551943,2.551943
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,2220754,2.220754
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,2216908,2.216908
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,2256208,2.256208
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,2256973,2.256973
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,2273564,2.273564
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,2579320,2.579320
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,2400555,2.400555
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,1818568,1.818568
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,1962406,1.962406
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,1808699,1.808699
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,1820262,1.820262
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,1824246,1.824246
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,1824010,1.824010
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,1857545,1.857545
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,1971974,1.971974
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,1881655,1.881655
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,1827473,1.827473
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,1945684,1.945684
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,1854060,1.854060
