variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,36417,0.036417
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,47487,0.047487
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,35482,0.035482
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,70505,0.070505
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,34149,0.034149
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,34130,0.034130
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,185748,0.185748
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,199702,0.199702
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,199439,0.199439
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,11262020,11.262020
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,11305216,11.305216
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,11329421,11.329421
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1843275,1.843275
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1914145,1.914145
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1846858,1.846858
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1835483,1.835483
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1835178,1.835178
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1835221,1.835221
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1810815,1.810815
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1829901,1.829901
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1829496,1.829496
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1813700,1.813700
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1871896,1.871896
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1813376,1.813376
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1821528,1.821528
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1906204,1.906204
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1907683,1.907683
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1950192,1.950192
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,2079012,2.079012
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,2098304,2.098304
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,38380,0.038380
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,47739,0.047739
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,38265,0.038265
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,38359,0.038359
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,39795,0.039795
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,39858,0.039858
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,41256,0.041256
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,46537,0.046537
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,43789,0.043789
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,39288,0.039288
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,36257,0.036257
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,38806,0.038806
