Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,32,4,3,3,1615957,1.615957
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,1741887,1.741887
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,96,32,4,3,3,1621624,1.621624
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,32,4,3,3,1620063,1.620063
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,1617981,1.617981
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,96,32,4,3,3,1624426,1.624426
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,1628524,1.628524
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,1646333,1.646333
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,96,32,4,3,3,1646686,1.646686
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,7348432,7.348432
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,8600783,8.600783
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,8548441,8.548441
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,32,4,3,3,2678274,2.678274
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,2910067,2.910067
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,96,32,4,3,3,2681946,2.681946
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,2677726,2.677726
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,2679948,2.679948
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,96,32,4,3,3,2680620,2.680620
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,2675415,2.675415
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,2678528,2.678528
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,2677438,2.677438
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,2715330,2.715330
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,2923122,2.923122
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,96,32,4,3,3,2680541,2.680541
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,2697346,2.697346
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,2702097,2.702097
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,2702494,2.702494
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,2900951,2.900951
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,3071599,3.071599
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,3019857,3.019857
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,32,4,3,3,1631600,1.631600
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,1722391,1.722391
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,96,32,4,3,3,1610896,1.610896
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,1620710,1.620710
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,1624608,1.624608
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,1624381,1.624381
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,1742152,1.742152
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,1841289,1.841289
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,1808194,1.808194
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,32,4,3,3,1734179,1.734179
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,96,32,4,3,3,1837084,1.837084
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,96,32,4,3,3,1798695,1.798695
