variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,273940,0.273940
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,311623,0.311623
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,273804,0.273804
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,280202,0.280202
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,278098,0.278098
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,278159,0.278159
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,891979,0.891979
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,934331,0.934331
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,934556,0.934556
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,104769492,104.769492
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,90071174,90.071174
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,90072785,90.072785
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19966554,19.966554
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,20076051,20.076051
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,20050106,20.050106
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19813249,19.813249
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19727133,19.727133
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19725627,19.725627
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,20052680,20.052680
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19900628,19.900628
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19900222,19.900222
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,20037028,20.037028
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19926518,19.926518
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19905590,19.905590
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19831374,19.831374
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19915344,19.915344
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,19915106,19.915106
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,20302020,20.302020
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,20135487,20.135487
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,20156486,20.156486
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,439285,0.439285
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,481177,0.481177
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,439711,0.439711
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,440142,0.440142
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,437315,0.437315
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,437393,0.437393
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,455986,0.455986
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,487361,0.487361
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,473451,0.473451
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,286052,0.286052
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,305382,0.305382
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,294058,0.294058
