Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,64,4,3,3,86984,0.086984
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,88005,0.088005
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,64,4,3,3,79198,0.079198
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,64,4,3,3,77609,0.077609
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,76370,0.076370
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,64,4,3,3,76179,0.076179
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,80468,0.080468
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,80612,0.080612
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,82957,0.082957
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,601591,0.601591
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,509515,0.509515
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,509538,0.509538
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,64,4,3,3,101877,0.101877
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,111544,0.111544
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,64,4,3,3,99447,0.099447
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,97366,0.097366
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,98140,0.098140
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,98389,0.098389
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,97352,0.097352
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,98538,0.098538
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,98776,0.098776
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,104798,0.104798
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,114291,0.114291
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,101676,0.101676
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,104106,0.104106
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,107487,0.107487
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,107340,0.107340
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,340696,0.340696
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,345030,0.345030
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,342866,0.342866
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,64,4,3,3,79482,0.079482
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,83690,0.083690
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,64,4,3,3,78602,0.078602
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,79426,0.079426
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,79236,0.079236
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,80484,0.080484
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,335541,0.335541
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,336828,0.336828
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,337043,0.337043
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,64,4,3,3,334484,0.334484
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,64,4,3,3,337263,0.337263
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,64,4,3,3,335759,0.335759
