variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,60490,0.060490
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,72880,0.072880
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,56676,0.056676
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,54947,0.054947
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,55019,0.055019
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,57684,0.057684
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,449201,0.449201
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,489268,0.489268
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,489413,0.489413
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,15625657,15.625657
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,18014495,18.014495
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,18014906,18.014906
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3474324,3.474324
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3473563,3.473563
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3464451,3.464451
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3474186,3.474186
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3463485,3.463485
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3463829,3.463829
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3473991,3.473991
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3500091,3.500091
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3500207,3.500207
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3429698,3.429698
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3482510,3.482510
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3473509,3.473509
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3481759,3.481759
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3460495,3.460495
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3461315,3.461315
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3542257,3.542257
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3537767,3.537767
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3549524,3.549524
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,114213,0.114213
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,129976,0.129976
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,115400,0.115400
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,115623,0.115623
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,114984,0.114984
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,114979,0.114979
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,117960,0.117960
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,128386,0.128386
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,118627,0.118627
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,54570,0.054570
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,64172,0.064172
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,57553,0.057553
