variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,354920,0.354920
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,435282,0.435282
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,355883,0.355883
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,375845,0.375845
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,379764,0.379764
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,379924,0.379924
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,2644847,2.644847
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,2773333,2.773333
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,2771501,2.771501
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,167378269,167.378269
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,167991772,167.991772
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,167969504,167.969504
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27284350,27.284350
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,28343918,28.343918
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27210881,27.210881
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27057705,27.057705
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27180007,27.180007
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27176980,27.176980
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27032375,27.032375
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27040136,27.040136
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27040097,27.040097
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27279110,27.279110
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27876505,27.876505
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27055912,27.055912
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27045777,27.045777
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27600032,27.600032
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27600315,27.600315
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,27131823,27.131823
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,28721913,28.721913
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,28103828,28.103828
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,451245,0.451245
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,619750,0.619750
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,444748,0.444748
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,443670,0.443670
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,484838,0.484838
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,454091,0.454091
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,458698,0.458698
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,587607,0.587607
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,466136,0.466136
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,362142,0.362142
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,415257,0.415257
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,500,32,64,64,96,8,3,3,366747,0.366747
