variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,114139,0.114139
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,139666,0.139666
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,103443,0.103443
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,101626,0.101626
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,104251,0.104251
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,100528,0.100528
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,290524,0.290524
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,383160,0.383160
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,382972,0.382972
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,24933514,24.933514
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,27748430,27.748430
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,27747262,27.747262
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6044349,6.044349
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6113590,6.113590
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6043329,6.043329
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6030358,6.030358
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,5996723,5.996723
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,5997448,5.997448
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6019210,6.019210
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6039906,6.039906
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6039161,6.039161
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6070744,6.070744
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6112075,6.112075
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6056697,6.056697
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6032811,6.032811
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6085870,6.085870
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6083370,6.083370
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,100,64,96,96,96,4,3,3,6334600,6.334600
