Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,96,4,3,3,2705191,2.705191
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,2958711,2.958711
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,96,4,3,3,2690468,2.690468
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,96,4,3,3,2699075,2.699075
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,2694137,2.694137
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,96,4,3,3,2710250,2.710250
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,96,4,3,3,2791728,2.791728
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,3050784,3.050784
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,96,4,3,3,3050242,3.050242
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,17468407,17.468407
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,15018089,15.018089
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,96,4,3,3,15019107,15.019107
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,96,4,3,3,3339710,3.339710
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,3743397,3.743397
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,96,4,3,3,3327337,3.327337
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,96,4,3,3,3339237,3.339237
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,3320602,3.320602
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,96,4,3,3,3320073,3.320073
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,3339164,3.339164
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,3346834,3.346834
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,96,4,3,3,3346030,3.346030
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,96,4,3,3,3258366,3.258366
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,3738093,3.738093
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,96,4,3,3,3342498,3.342498
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,3306155,3.306155
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,3322311,3.322311
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,96,4,3,3,3322149,3.322149
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,3363193,3.363193
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,3796191,3.796191
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,96,4,3,3,3406618,3.406618
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,96,4,3,3,2746477,2.746477
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,2916503,2.916503
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,96,4,3,3,2709034,2.709034
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,2727508,2.727508
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,2726431,2.726431
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,96,4,3,3,2726426,2.726426
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,2753453,2.753453
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,2966268,2.966268
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,96,4,3,3,2779236,2.779236
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,2693802,2.693802
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,96,4,3,3,2877526,2.877526
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,96,4,3,3,2728155,2.728155
