Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,64,4,3,3,77243,0.077243
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,85962,0.085962
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,64,4,3,3,76650,0.076650
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,64,4,3,3,76791,0.076791
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,76695,0.076695
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,64,4,3,3,76663,0.076663
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,64,4,3,3,79509,0.079509
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,85500,0.085500
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,64,4,3,3,86073,0.086073
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,64,4,3,3,602594,0.602594
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,509777,0.509777
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,64,4,3,3,509773,0.509773
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,64,4,3,3,102296,0.102296
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,111337,0.111337
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,64,4,3,3,100014,0.100014
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,64,4,3,3,97789,0.097789
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,98654,0.098654
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,64,4,3,3,98997,0.098997
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,64,4,3,3,97924,0.097924
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,99044,0.099044
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,64,4,3,3,99162,0.099162
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,64,4,3,3,104000,0.104000
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,112956,0.112956
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,64,4,3,3,100815,0.100815
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,64,4,3,3,103055,0.103055
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,106400,0.106400
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,64,4,3,3,106250,0.106250
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,64,4,3,3,276053,0.276053
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,291893,0.291893
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,64,4,3,3,292327,0.292327
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,64,4,3,3,78060,0.078060
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,83893,0.083893
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,64,4,3,3,78075,0.078075
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,64,4,3,3,78460,0.078460
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,78464,0.078464
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,64,4,3,3,78508,0.078508
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,64,4,3,3,264656,0.264656
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,271954,0.271954
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,64,4,3,3,272126,0.272126
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,64,4,3,3,264090,0.264090
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,64,4,3,3,274767,0.274767
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,64,4,3,3,271936,0.271936
