Variant_1,1,1,4,Static,0,0,0,0,100,32,96,64,96,4,3,3,1887528,1.887528
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,2048003,2.048003
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,64,96,4,3,3,1893723,1.893723
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,64,96,4,3,3,1892330,1.892330
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,1880313,1.880313
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,64,96,4,3,3,1880202,1.880202
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,64,96,4,3,3,1923112,1.923112
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,1922468,1.922468
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,64,96,4,3,3,2108266,2.108266
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,64,96,4,3,3,25073697,25.073697
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,21535370,21.535370
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,64,96,4,3,3,21535286,21.535286
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,64,96,4,3,3,4686300,4.686300
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,4776417,4.776417
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,64,96,4,3,3,4701454,4.701454
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,64,96,4,3,3,4670152,4.670152
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,4693907,4.693907
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,64,96,4,3,3,4694843,4.694843
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,64,96,4,3,3,4701697,4.701697
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,4678964,4.678964
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,64,96,4,3,3,4679086,4.679086
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,64,96,4,3,3,4703684,4.703684
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,4784355,4.784355
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,64,96,4,3,3,4693768,4.693768
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,64,96,4,3,3,4674638,4.674638
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,4679647,4.679647
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,64,96,4,3,3,4679350,4.679350
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,64,96,4,3,3,4904077,4.904077
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,4945779,4.945779
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,64,96,4,3,3,4906191,4.906191
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,64,96,4,3,3,1908546,1.908546
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,2025496,2.025496
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,64,96,4,3,3,1916455,1.916455
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,64,96,4,3,3,1919211,1.919211
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,1912989,1.912989
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,64,96,4,3,3,1913091,1.913091
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,64,96,4,3,3,1957333,1.957333
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,2054216,2.054216
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,64,96,4,3,3,1979704,1.979704
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,64,96,4,3,3,1929364,1.929364
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,64,96,4,3,3,2048463,2.048463
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,64,96,4,3,3,1948801,1.948801
