variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,9862,0.009862
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,9136,0.009136
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,8810,0.008810
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,8758,0.008758
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,8757,0.008757
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,8886,0.008886
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,20464,0.020464
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,20964,0.020964
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,24265,0.024265
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,474656,0.474656
variant_53,1,1,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,386856,0.386856
variant_54,1,1,1,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,386701,0.386701
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,78580,0.078580
variant_56,1,2,3,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,88363,0.088363
variant_57,1,2,3,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,77608,0.077608
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,76812,0.076812
variant_59,1,2,2,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,76729,0.076729
variant_60,1,2,2,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,76773,0.076773
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,76772,0.076772
variant_62,1,2,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,77810,0.077810
variant_63,1,2,1,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,77923,0.077923
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,81096,0.081096
variant_65,1,3,2,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,82704,0.082704
variant_66,1,3,2,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,79245,0.079245
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,80919,0.080919
variant_68,1,3,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,83377,0.083377
variant_69,1,3,1,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,83407,0.083407
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,145386,0.145386
variant_71,1,4,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,157324,0.157324
variant_72,1,4,1,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,173427,0.173427
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,9240,0.009240
variant_74,2,3,2,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,9273,0.009273
variant_75,2,3,2,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,9192,0.009192
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,9222,0.009222
variant_77,2,3,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,9310,0.009310
variant_78,2,3,1,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,9287,0.009287
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,11512,0.011512
variant_80,2,4,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,11845,0.011845
variant_81,2,4,1,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,12346,0.012346
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,9990,0.009990
variant_83,3,4,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,10041,0.010041
variant_84,3,4,1,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,10204,0.010204
