variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,13276,0.013276
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,12433,0.012433
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,11677,0.011677
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,11613,0.011613
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,11515,0.011515
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,11620,0.011620
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,21297,0.021297
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,22277,0.022277
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,22163,0.022163
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,804069,0.804069
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,943198,0.943198
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,943209,0.943209
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,155487,0.155487
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,200698,0.200698
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,155749,0.155749
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,153818,0.153818
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,154389,0.154389
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,153631,0.153631
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,153645,0.153645
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,161044,0.161044
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,160994,0.160994
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,164044,0.164044
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,180248,0.180248
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,159142,0.159142
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,160616,0.160616
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,157306,0.157306
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,157670,0.157670
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,287423,0.287423
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,325169,0.325169
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,347596,0.347596
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,11868,0.011868
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,12261,0.012261
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,11583,0.011583
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,11709,0.011709
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,11557,0.011557
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,11738,0.011738
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,15006,0.015006
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,15161,0.015161
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,15188,0.015188
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,15176,0.015176
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,15228,0.015228
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,10,96,64,96,64,2,3,3,15543,0.015543
