Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,32,4,3,3,36339,0.036339
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,34062,0.034062
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,96,32,4,3,3,31428,0.031428
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,32,4,3,3,31370,0.031370
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,31417,0.031417
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,96,32,4,3,3,31382,0.031382
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,33471,0.033471
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,34877,0.034877
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,96,32,4,3,3,34822,0.034822
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,452926,0.452926
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,383722,0.383722
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,383421,0.383421
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,32,4,3,3,74543,0.074543
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,85866,0.085866
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,96,32,4,3,3,74635,0.074635
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,74128,0.074128
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,74052,0.074052
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,96,32,4,3,3,74140,0.074140
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,74038,0.074038
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,75146,0.075146
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,75149,0.075149
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,78535,0.078535
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,80191,0.080191
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,96,32,4,3,3,76708,0.076708
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,78250,0.078250
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,80726,0.080726
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,80532,0.080532
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,255957,0.255957
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,260294,0.260294
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,254877,0.254877
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,32848,0.032848
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,34348,0.034348
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,96,32,4,3,3,32377,0.032377
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,32819,0.032819
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,32908,0.032908
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,32890,0.032890
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,251478,0.251478
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,251939,0.251939
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,251691,0.251691
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,251335,0.251335
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,96,32,4,3,3,251631,0.251631
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,96,32,4,3,3,251926,0.251926
