variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,8420,0.008420
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,7600,0.007600
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,7837,0.007837
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,7329,0.007329
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,7706,0.007706
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,7354,0.007354
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,10920,0.010920
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,10893,0.010893
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,11290,0.011290
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,322319,0.322319
variant_53,1,1,1,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,259493,0.259493
variant_54,1,1,1,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,258961,0.258961
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,55050,0.055050
variant_56,1,2,3,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,55651,0.055651
variant_57,1,2,3,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,53847,0.053847
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,52437,0.052437
variant_59,1,2,2,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,53246,0.053246
variant_60,1,2,2,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,52973,0.052973
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,52775,0.052775
variant_62,1,2,1,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,53044,0.053044
variant_63,1,2,1,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,53409,0.053409
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,57452,0.057452
variant_65,1,3,2,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,57856,0.057856
variant_66,1,3,2,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,55207,0.055207
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,56772,0.056772
variant_68,1,3,1,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,58263,0.058263
variant_69,1,3,1,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,58358,0.058358
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,97844,0.097844
variant_71,1,4,1,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,106616,0.106616
variant_72,1,4,1,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,117281,0.117281
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,7121,0.007121
variant_74,2,3,2,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,6783,0.006783
variant_75,2,3,2,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,7096,0.007096
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,6742,0.006742
variant_77,2,3,1,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,7132,0.007132
variant_78,2,3,1,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,6743,0.006743
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,8114,0.008114
variant_80,2,4,1,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,7907,0.007907
variant_81,2,4,1,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,8283,0.008283
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,7993,0.007993
variant_83,3,4,1,Dynamic,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,8399,0.008399
variant_84,3,4,1,Guided,402653184,25165824,25165824,402653184,10,32,64,32,32,4,3,3,8256,0.008256
