Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,64,8,3,3,1070729,1.070729
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,1230101,1.230101
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,32,64,8,3,3,1076862,1.076862
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,64,8,3,3,1075429,1.075429
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,1083969,1.083969
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,32,64,8,3,3,1085435,1.085435
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,64,8,3,3,1119553,1.119553
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,1130895,1.130895
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,32,64,8,3,3,1177311,1.177311
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,17072817,17.072817
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,17125691,17.125691
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,32,64,8,3,3,17125308,17.125308
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,64,8,3,3,2762088,2.762088
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,3053601,3.053601
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,32,64,8,3,3,2773725,2.773725
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,64,8,3,3,2734198,2.734198
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,2750670,2.750670
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,32,64,8,3,3,2750366,2.750366
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,2714041,2.714041
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,2727414,2.727414
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,32,64,8,3,3,2726885,2.726885
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,64,8,3,3,2713714,2.713714
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,3014397,3.014397
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,32,64,8,3,3,2716114,2.716114
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,2727621,2.727621
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,2742022,2.742022
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,32,64,8,3,3,2744529,2.744529
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,2823451,2.823451
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,3151933,3.151933
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,32,64,8,3,3,3037573,3.037573
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,64,8,3,3,1090617,1.090617
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,1259080,1.259080
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,32,64,8,3,3,1091575,1.091575
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,1101295,1.101295
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,1099567,1.099567
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,32,64,8,3,3,1099354,1.099354
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,1125229,1.125229
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,1263904,1.263904
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,32,64,8,3,3,1144245,1.144245
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,1105572,1.105572
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,32,64,8,3,3,1252095,1.252095
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,32,64,8,3,3,1129342,1.129342
