variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,7221,0.007221
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6235,0.006235
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6212,0.006212
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6241,0.006241
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6049,0.006049
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6030,0.006030
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,8840,0.008840
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,9170,0.009170
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,9232,0.009232
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,154236,0.154236
variant_53,1,1,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,131515,0.131515
variant_54,1,1,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,131403,0.131403
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,29477,0.029477
variant_56,1,2,3,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,29978,0.029978
variant_57,1,2,3,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,28909,0.028909
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,28413,0.028413
variant_59,1,2,2,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,28621,0.028621
variant_60,1,2,2,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,28679,0.028679
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,28419,0.028419
variant_62,1,2,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,28691,0.028691
variant_63,1,2,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,28741,0.028741
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,30637,0.030637
variant_65,1,3,2,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,42037,0.042037
variant_66,1,3,2,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,29776,0.029776
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,30454,0.030454
variant_68,1,3,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,31259,0.031259
variant_69,1,3,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,31191,0.031191
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,50937,0.050937
variant_71,1,4,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,55099,0.055099
variant_72,1,4,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,60691,0.060691
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6073,0.006073
variant_74,2,3,2,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6102,0.006102
variant_75,2,3,2,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6062,0.006062
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6078,0.006078
variant_77,2,3,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6099,0.006099
variant_78,2,3,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,6111,0.006111
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,7838,0.007838
variant_80,2,4,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,8000,0.008000
variant_81,2,4,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,7838,0.007838
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,8019,0.008019
variant_83,3,4,1,Dynamic,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,8050,0.008050
variant_84,3,4,1,Guided,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,8093,0.008093
