variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,16693,0.016693
variant_44,1,1,4,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,15668,0.015668
variant_45,1,1,4,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,15029,0.015029
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,14927,0.014927
variant_47,1,1,3,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,14939,0.014939
variant_48,1,1,3,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,14944,0.014944
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,24733,0.024733
variant_50,1,1,2,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,27345,0.027345
variant_51,1,1,2,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,27358,0.027358
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,1368598,1.368598
variant_53,1,1,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,1149191,1.149191
variant_54,1,1,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,1148892,1.148892
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,225192,0.225192
variant_56,1,2,3,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,252631,0.252631
variant_57,1,2,3,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,222083,0.222083
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,229680,0.229680
variant_59,1,2,2,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,227972,0.227972
variant_60,1,2,2,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,227692,0.227692
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,220903,0.220903
variant_62,1,2,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,223889,0.223889
variant_63,1,2,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,223952,0.223952
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,225361,0.225361
variant_65,1,3,2,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,240051,0.240051
variant_66,1,3,2,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,227998,0.227998
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,232934,0.232934
variant_68,1,3,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,226636,0.226636
variant_69,1,3,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,226719,0.226719
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,427327,0.427327
variant_71,1,4,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,463025,0.463025
variant_72,1,4,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,504809,0.504809
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,15416,0.015416
variant_74,2,3,2,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,15822,0.015822
variant_75,2,3,2,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,15250,0.015250
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,15276,0.015276
variant_77,2,3,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,15265,0.015265
variant_78,2,3,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,15217,0.015217
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,34373,0.034373
variant_80,2,4,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,34680,0.034680
variant_81,2,4,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,34632,0.034632
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,34578,0.034578
variant_83,3,4,1,Dynamic,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,34760,0.034760
variant_84,3,4,1,Guided,1811939328,113246208,113246208,1811939328,10,32,96,96,32,4,3,3,34787,0.034787
