variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,276133,0.276133
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,329589,0.329589
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,272478,0.272478
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,281161,0.281161
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,280644,0.280644
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,285403,0.285403
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1354765,1.354765
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1451525,1.451525
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,1445543,1.445543
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,113103030,113.103030
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,132036104,132.036104
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,132063389,132.063389
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20208231,20.208231
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20811935,20.811935
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20173447,20.173447
variant_58,1,2,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20146162,20.146162
variant_59,1,2,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20525696,20.525696
variant_60,1,2,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20526536,20.526536
variant_61,1,2,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20549969,20.549969
variant_62,1,2,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20597122,20.597122
variant_63,1,2,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20591690,20.591690
variant_64,1,3,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20486430,20.486430
variant_65,1,3,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,21170044,21.170044
variant_66,1,3,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20267346,20.267346
variant_67,1,3,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20297252,20.297252
variant_68,1,3,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20372927,20.372927
variant_69,1,3,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20397789,20.397789
variant_70,1,4,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,20926140,20.926140
variant_71,1,4,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,21222588,21.222588
variant_72,1,4,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,21182770,21.182770
variant_73,2,3,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,442286,0.442286
variant_74,2,3,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,489570,0.489570
variant_75,2,3,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,446105,0.446105
variant_76,2,3,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,440980,0.440980
variant_77,2,3,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,445357,0.445357
variant_78,2,3,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,446642,0.446642
variant_79,2,4,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,457050,0.457050
variant_80,2,4,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,497472,0.497472
variant_81,2,4,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,462215,0.462215
variant_82,3,4,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,278788,0.278788
variant_83,3,4,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,313454,0.313454
variant_84,3,4,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,96,32,8,3,3,281193,0.281193
