variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,26169,0.026169
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,29376,0.029376
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,24576,0.024576
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,24738,0.024738
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,24337,0.024337
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,23824,0.023824
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,151867,0.151867
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,156261,0.156261
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,156242,0.156242
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,4713596,4.713596
variant_53,1,1,1,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,5580791,5.580791
variant_54,1,1,1,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,5581704,5.581704
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1055395,1.055395
variant_56,1,2,3,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1078889,1.078889
variant_57,1,2,3,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1056432,1.056432
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1055945,1.055945
variant_59,1,2,2,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1057860,1.057860
variant_60,1,2,2,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1057881,1.057881
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1054733,1.054733
variant_62,1,2,1,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1055819,1.055819
variant_63,1,2,1,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1055860,1.055860
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1058037,1.058037
variant_65,1,3,2,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1077555,1.077555
variant_66,1,3,2,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1060822,1.060822
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1055349,1.055349
variant_68,1,3,1,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1053198,1.053198
variant_69,1,3,1,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1053127,1.053127
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1137581,1.137581
variant_71,1,4,1,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1149898,1.149898
variant_72,1,4,1,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,1151297,1.151297
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,41023,0.041023
variant_74,2,3,2,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,43105,0.043105
variant_75,2,3,2,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,41083,0.041083
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,40883,0.040883
variant_77,2,3,1,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,40795,0.040795
variant_78,2,3,1,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,40788,0.040788
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,43752,0.043752
variant_80,2,4,1,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,45198,0.045198
variant_81,2,4,1,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,44180,0.044180
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,25389,0.025389
variant_83,3,4,1,Dynamic,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,58963,0.058963
variant_84,3,4,1,Guided,905969664,113246208,113246208,905969664,100,32,32,96,96,2,3,3,23750,0.023750
