variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,19777,0.019777
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,21421,0.021421
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,18388,0.018388
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,18404,0.018404
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,18346,0.018346
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,18339,0.018339
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,43430,0.043430
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,56039,0.056039
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,45252,0.045252
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,3218924,3.218924
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,3711910,3.711910
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,3711529,3.711529
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,704736,0.704736
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,711811,0.711811
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,702853,0.702853
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,704422,0.704422
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,702703,0.702703
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,702624,0.702624
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,704203,0.704203
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,712101,0.712101
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,712258,0.712258
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,702122,0.702122
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,717133,0.717133
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,707613,0.707613
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,710618,0.710618
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,705275,0.705275
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,705077,0.705077
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,835808,0.835808
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,855347,0.855347
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,892006,0.892006
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,22025,0.022025
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,23420,0.023420
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,21691,0.021691
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,21775,0.021775
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,21693,0.021693
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,21722,0.021722
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,28209,0.028209
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,28015,0.028015
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,28303,0.028303
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,26905,0.026905
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,27040,0.027040
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,100,32,96,64,32,2,3,3,27375,0.027375
