variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,24298,0.024298
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,26763,0.026763
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,23825,0.023825
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,23901,0.023901
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,24204,0.024204
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,23574,0.023574
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,84146,0.084146
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,89304,0.089304
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,86130,0.086130
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,5241125,5.241125
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,6042295,6.042295
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,6041992,6.041992
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1153819,1.153819
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1170225,1.170225
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1167411,1.167411
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1167323,1.167323
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1164190,1.164190
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1163575,1.163575
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1167423,1.167423
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1167232,1.167232
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1167525,1.167525
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1171353,1.171353
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1173830,1.173830
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1170313,1.170313
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1170109,1.170109
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1162269,1.162269
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1162724,1.162724
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1212168,1.212168
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1213156,1.213156
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1224627,1.224627
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,24089,0.024089
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,28780,0.028780
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,24259,0.024259
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,23635,0.023635
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,23885,0.023885
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,23518,0.023518
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,28382,0.028382
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,29149,0.029149
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,28866,0.028866
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,21527,0.021527
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,23340,0.023340
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,21928,0.021928
