Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,32,8,3,3,165880,0.165880
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,193420,0.193420
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,96,32,8,3,3,165712,0.165712
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,32,8,3,3,166839,0.166839
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,166450,0.166450
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,96,32,8,3,3,166512,0.166512
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,32,8,3,3,177080,0.177080
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,178593,0.178593
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,96,32,8,3,3,188918,0.188918
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,32,8,3,3,3098692,3.098692
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,2707857,2.707857
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,96,32,8,3,3,2708499,2.708499
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,32,8,3,3,453282,0.453282
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,521275,0.521275
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,96,32,8,3,3,457110,0.457110
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,32,8,3,3,463155,0.463155
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,483419,0.483419
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,96,32,8,3,3,482803,0.482803
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,32,8,3,3,482872,0.482872
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,487294,0.487294
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,96,32,8,3,3,487290,0.487290
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,32,8,3,3,488635,0.488635
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,536208,0.536208
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,96,32,8,3,3,484778,0.484778
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,32,8,3,3,468987,0.468987
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,486389,0.486389
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,96,32,8,3,3,485576,0.485576
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,32,8,3,3,697406,0.697406
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,771664,0.771664
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,96,32,8,3,3,855938,0.855938
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,32,8,3,3,170780,0.170780
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,193428,0.193428
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,96,32,8,3,3,171764,0.171764
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,32,8,3,3,171007,0.171007
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,194659,0.194659
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,96,32,8,3,3,172459,0.172459
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,32,8,3,3,358334,0.358334
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,359925,0.359925
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,96,32,8,3,3,393064,0.393064
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,32,8,3,3,354914,0.354914
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,96,32,8,3,3,358372,0.358372
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,96,32,8,3,3,387633,0.387633
