Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,32,8,3,3,715573,0.715573
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,846272,0.846272
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,32,8,3,3,716105,0.716105
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,32,8,3,3,715304,0.715304
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,721411,0.721411
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,32,8,3,3,723075,0.723075
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,32,8,3,3,752126,0.752126
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,816575,0.816575
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,32,8,3,3,816748,0.816748
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,5720925,5.720925
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,5771870,5.771870
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,5745295,5.745295
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,32,8,3,3,930930,0.930930
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,1157879,1.157879
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,32,8,3,3,934744,0.934744
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,32,8,3,3,926549,0.926549
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,925597,0.925597
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,32,8,3,3,926062,0.926062
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,911976,0.911976
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,922469,0.922469
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,922695,0.922695
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,32,8,3,3,911873,0.911873
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,1178260,1.178260
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,32,8,3,3,912735,0.912735
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,918123,0.918123
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,962646,0.962646
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,963123,0.963123
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,1003323,1.003323
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,1194850,1.194850
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,1090786,1.090786
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,32,8,3,3,726587,0.726587
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,838694,0.838694
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,32,8,3,3,727310,0.727310
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,733564,0.733564
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,734044,0.734044
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,734466,0.734466
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,886233,0.886233
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,842892,0.842892
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,839721,0.839721
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,32,8,3,3,866498,0.866498
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,32,8,3,3,849401,0.849401
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,32,8,3,3,801368,0.801368
