variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,15877,0.015877
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,14936,0.014936
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,14548,0.014548
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,14392,0.014392
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,14276,0.014276
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,14334,0.014334
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,23418,0.023418
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,25690,0.025690
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,25710,0.025710
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,1357690,1.357690
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,1148816,1.148816
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,1148910,1.148910
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,224525,0.224525
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,251636,0.251636
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,223116,0.223116
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,230018,0.230018
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,228226,0.228226
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,227874,0.227874
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,221240,0.221240
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,224404,0.224404
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,224435,0.224435
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,225715,0.225715
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,239538,0.239538
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,228483,0.228483
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,233331,0.233331
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,226808,0.226808
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,226687,0.226687
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,429218,0.429218
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,461733,0.461733
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,505768,0.505768
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,15446,0.015446
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,15851,0.015851
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,15469,0.015469
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,15376,0.015376
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,15418,0.015418
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,15421,0.015421
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,20403,0.020403
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,20804,0.020804
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,21189,0.021189
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,19948,0.019948
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,19867,0.019867
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,96,32,4,3,3,20362,0.020362
