Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,32,4,3,3,184095,0.184095
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,193765,0.193765
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,32,4,3,3,183642,0.183642
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,32,4,3,3,183996,0.183996
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,183417,0.183417
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,32,4,3,3,184646,0.184646
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,32,4,3,3,190084,0.190084
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,207011,0.207011
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,32,4,3,3,207037,0.207037
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,2385476,2.385476
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,2488346,2.488346
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,32,4,3,3,2488080,2.488080
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,32,4,3,3,440960,0.440960
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,454740,0.454740
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,32,4,3,3,450968,0.450968
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,32,4,3,3,449688,0.449688
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,447588,0.447588
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,32,4,3,3,447584,0.447584
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,449541,0.449541
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,445983,0.445983
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,32,4,3,3,446494,0.446494
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,32,4,3,3,449820,0.449820
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,458028,0.458028
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,32,4,3,3,448954,0.448954
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,449481,0.449481
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,458218,0.458218
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,32,4,3,3,458086,0.458086
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,497857,0.497857
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,507392,0.507392
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,32,4,3,3,521015,0.521015
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,32,4,3,3,185942,0.185942
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,196553,0.196553
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,32,4,3,3,186012,0.186012
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,186222,0.186222
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,186670,0.186670
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,32,4,3,3,186718,0.186718
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,280094,0.280094
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,218347,0.218347
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,32,4,3,3,275632,0.275632
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,32,4,3,3,280180,0.280180
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,32,4,3,3,212060,0.212060
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,32,4,3,3,278393,0.278393
