Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,32,8,3,3,1075504,1.075504
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,1283440,1.283440
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,96,32,8,3,3,1077823,1.077823
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,32,8,3,3,1075359,1.075359
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,1084694,1.084694
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,96,32,8,3,3,1086954,1.086954
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,32,8,3,3,1130844,1.130844
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,1227697,1.227697
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,96,32,8,3,3,1227767,1.227767
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,17062886,17.062886
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,17931366,17.931366
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,96,32,8,3,3,17931064,17.931064
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,32,8,3,3,2764410,2.764410
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,2968395,2.968395
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,96,32,8,3,3,2758344,2.758344
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,32,8,3,3,2755416,2.755416
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,2787877,2.787877
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,96,32,8,3,3,2788004,2.788004
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,2725236,2.725236
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,2728922,2.728922
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,96,32,8,3,3,2728941,2.728941
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,32,8,3,3,2764359,2.764359
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,2941662,2.941662
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,96,32,8,3,3,2738244,2.738244
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,2731660,2.731660
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,2740718,2.740718
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,96,32,8,3,3,2744858,2.744858
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,2942480,2.942480
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,3189463,3.189463
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,96,32,8,3,3,3117227,3.117227
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,32,8,3,3,1098342,1.098342
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,1232924,1.232924
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,96,32,8,3,3,1109486,1.109486
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,1102390,1.102390
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,1100396,1.100396
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,96,32,8,3,3,1100557,1.100557
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,1136600,1.136600
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,1294465,1.294465
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,96,32,8,3,3,1170758,1.170758
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,1120456,1.120456
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,96,32,8,3,3,1272838,1.272838
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,96,32,8,3,3,1150908,1.150908
