Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,64,2,3,3,3749399,3.749399
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,4385080,4.385080
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,64,2,3,3,3756039,3.756039
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,64,2,3,3,3760586,3.760586
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,3762217,3.762217
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,64,2,3,3,3781815,3.781815
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,64,2,3,3,3953050,3.953050
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,3983343,3.983343
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,64,2,3,3,4093034,4.093034
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,20839230,20.839230
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,24022740,24.022740
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,24022711,24.022711
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,64,2,3,3,4571508,4.571508
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,5854040,5.854040
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,64,2,3,3,4629888,4.629888
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,64,2,3,3,4628980,4.628980
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,4613419,4.613419
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,64,2,3,3,4616257,4.616257
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,4627873,4.627873
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,4630495,4.630495
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,4630764,4.630764
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,64,2,3,3,4641970,4.641970
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,5833011,5.833011
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,64,2,3,3,4646002,4.646002
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,4635953,4.635953
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,4603864,4.603864
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,4609232,4.609232
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,5100633,5.100633
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,5744301,5.744301
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,5476752,5.476752
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,64,2,3,3,3804275,3.804275
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,4505390,4.505390
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,64,2,3,3,3855502,3.855502
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,3827770,3.827770
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,3791474,3.791474
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,3794446,3.794446
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,4048941,4.048941
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,4632861,4.632861
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,4261491,4.261491
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,64,2,3,3,3989396,3.989396
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,64,2,3,3,4454045,4.454045
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,64,2,3,3,4130125,4.130125
