variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,15046,0.015046
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,14829,0.014829
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,14253,0.014253
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,14510,0.014510
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,14386,0.014386
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,14391,0.014391
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,42173,0.042173
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,45104,0.045104
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,44328,0.044328
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,2140390,2.140390
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,2463123,2.463123
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,2463147,2.463147
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,465998,0.465998
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,476246,0.476246
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,469401,0.469401
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,469303,0.469303
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,468206,0.468206
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,468089,0.468089
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,469181,0.469181
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,470468,0.470468
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,470563,0.470563
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,474309,0.474309
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,480323,0.480323
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,473732,0.473732
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,473118,0.473118
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,468990,0.468990
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,468961,0.468961
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,554724,0.554724
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,567825,0.567825
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,590329,0.590329
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,13916,0.013916
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,15366,0.015366
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,14288,0.014288
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,13806,0.013806
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,13728,0.013728
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,13809,0.013809
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,15428,0.015428
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,16040,0.016040
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,16111,0.016111
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,13182,0.013182
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,14105,0.014105
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,13732,0.013732
