Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,32,4,3,3,112531,0.112531
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,105817,0.105817
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,32,4,3,3,97827,0.097827
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,32,4,3,3,94884,0.094884
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,95247,0.095247
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,32,4,3,3,95260,0.095260
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,32,4,3,3,101796,0.101796
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,107472,0.107472
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,32,4,3,3,107336,0.107336
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,1202299,1.202299
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,1033190,1.033190
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,32,4,3,3,1033352,1.033352
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,32,4,3,3,223384,0.223384
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,229064,0.229064
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,32,4,3,3,227906,0.227906
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,32,4,3,3,227288,0.227288
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,226368,0.226368
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,32,4,3,3,226270,0.226270
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,227303,0.227303
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,225407,0.225407
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,32,4,3,3,225448,0.225448
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,32,4,3,3,227346,0.227346
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,228444,0.228444
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,32,4,3,3,226841,0.226841
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,227135,0.227135
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,231553,0.231553
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,32,4,3,3,231366,0.231366
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,251562,0.251562
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,256689,0.256689
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,32,4,3,3,277322,0.277322
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,32,4,3,3,95448,0.095448
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,100801,0.100801
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,32,4,3,3,95468,0.095468
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,96035,0.096035
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,96315,0.096315
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,32,4,3,3,96400,0.096400
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,128844,0.128844
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,110548,0.110548
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,32,4,3,3,118758,0.118758
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,128024,0.128024
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,32,4,3,3,109942,0.109942
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,32,4,3,3,113648,0.113648
