variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,530538,0.530538
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,646065,0.646065
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,529206,0.529206
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,539295,0.539295
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,544870,0.544870
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,544638,0.544638
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,2691735,2.691735
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,2870301,2.870301
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,2874795,2.874795
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,227044886,227.044886
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,270187880,270.187880
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,270130471,270.130471
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,40570858,40.570858
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,41784458,41.784458
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,40498471,40.498471
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,40600127,40.600127
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,42269854,42.269854
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,42266487,42.266487
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,41198887,41.198887
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,41334726,41.334726
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,41347263,41.347263
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,41070389,41.070389
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,41966730,41.966730
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,40742019,40.742019
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,40735917,40.735917
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,41034658,41.034658
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,41031696,41.031696
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,40893846,40.893846
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,42254124,42.254124
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,41416643,41.416643
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,873067,0.873067
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,1003769,1.003769
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,880332,0.880332
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,868233,0.868233
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,866756,0.866756
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,869646,0.869646
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,64,96,8,3,3,872214,0.872214
