variant_43,1,1,4,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,17157,0.017157
variant_44,1,1,4,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,15833,0.015833
variant_45,1,1,4,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,15617,0.015617
variant_46,1,1,3,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,15706,0.015706
variant_47,1,1,3,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,15650,0.015650
variant_48,1,1,3,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,15717,0.015717
variant_49,1,1,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,28184,0.028184
variant_50,1,1,2,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,29393,0.029393
variant_51,1,1,2,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,28804,0.028804
variant_52,1,1,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,1204134,1.204134
variant_53,1,1,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,1022394,1.022394
variant_54,1,1,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,1022434,1.022434
variant_55,1,2,3,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,206985,0.206985
variant_56,1,2,3,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,211270,0.211270
variant_57,1,2,3,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,237673,0.237673
variant_58,1,2,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,198391,0.198391
variant_59,1,2,2,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,200118,0.200118
variant_60,1,2,2,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,200411,0.200411
variant_61,1,2,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,198364,0.198364
variant_62,1,2,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,200788,0.200788
variant_63,1,2,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,200864,0.200864
variant_64,1,3,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,210634,0.210634
variant_65,1,3,2,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,212474,0.212474
variant_66,1,3,2,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,203705,0.203705
variant_67,1,3,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,208433,0.208433
variant_68,1,3,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,215116,0.215116
variant_69,1,3,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,214800,0.214800
variant_70,1,4,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,295862,0.295862
variant_71,1,4,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,322279,0.322279
variant_72,1,4,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,335393,0.335393
variant_73,2,3,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,16003,0.016003
variant_74,2,3,2,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,15965,0.015965
variant_75,2,3,2,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,15829,0.015829
variant_76,2,3,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,15838,0.015838
variant_77,2,3,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,16049,0.016049
variant_78,2,3,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,16045,0.016045
variant_79,2,4,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,21404,0.021404
variant_80,2,4,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,21608,0.021608
variant_81,2,4,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,21515,0.021515
variant_82,3,4,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,20880,0.020880
variant_83,3,4,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,21156,0.021156
variant_84,3,4,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,21185,0.021185
