Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,64,4,3,3,1081587,1.081587
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,1163492,1.163492
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,96,64,4,3,3,1084065,1.084065
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,64,4,3,3,1083896,1.083896
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,1084095,1.084095
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,96,64,4,3,3,1088317,1.088317
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,64,4,3,3,1124924,1.124924
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,1228372,1.228372
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,96,64,4,3,3,1228298,1.228298
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,64,4,3,3,14380974,14.380974
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,12341431,12.341431
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,96,64,4,3,3,12346557,12.346557
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,64,4,3,3,2678911,2.678911
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,2724157,2.724157
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,96,64,4,3,3,2669465,2.669465
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,64,4,3,3,2677906,2.677906
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,2662610,2.662610
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,96,64,4,3,3,2662968,2.662968
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,64,4,3,3,2677574,2.677574
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,2684357,2.684357
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,96,64,4,3,3,2684116,2.684116
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,64,4,3,3,2626482,2.626482
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,2728584,2.728584
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,96,64,4,3,3,2687666,2.687666
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,64,4,3,3,2665390,2.665390
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,2715936,2.715936
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,96,64,4,3,3,2715539,2.715539
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,64,4,3,3,2832441,2.832441
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,2875480,2.875480
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,96,64,4,3,3,2879919,2.879919
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,64,4,3,3,1105539,1.105539
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,1163370,1.163370
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,96,64,4,3,3,1092364,1.092364
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,64,4,3,3,1099464,1.099464
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,1101335,1.101335
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,96,64,4,3,3,1101417,1.101417
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,64,4,3,3,1138621,1.138621
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,1209797,1.209797
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,96,64,4,3,3,1168193,1.168193
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,64,4,3,3,1118614,1.118614
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,96,64,4,3,3,1190747,1.190747
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,96,64,4,3,3,1154091,1.154091
