variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,122608,0.122608
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,135977,0.135977
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,121500,0.121500
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,126579,0.126579
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,136665,0.136665
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,137394,0.137394
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,1723619,1.723619
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,1869550,1.869550
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,1868134,1.868134
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,55788088,55.788088
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,55985230,55.985230
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,55986322,55.986322
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9108906,9.108906
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9473275,9.473275
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9134046,9.134046
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9074142,9.074142
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9060878,9.060878
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9058408,9.058408
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,8980623,8.980623
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9068392,9.068392
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9068319,9.068319
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,8992389,8.992389
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9253587,9.253587
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,8975834,8.975834
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9019012,9.019012
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9418782,9.418782
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9422619,9.422619
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9109406,9.109406
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9828146,9.828146
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,9663003,9.663003
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,294184,0.294184
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,341170,0.341170
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,291688,0.291688
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,293280,0.293280
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,305322,0.305322
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,305484,0.305484
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,295803,0.295803
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,386575,0.386575
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,313247,0.313247
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,124838,0.124838
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,138995,0.138995
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,32,64,64,8,3,3,126120,0.126120
