variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,17815,0.017815
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,17513,0.017513
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,16558,0.016558
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,16482,0.016482
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,16479,0.016479
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,16545,0.016545
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,45110,0.045110
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,46516,0.046516
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,46607,0.046607
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,2076200,2.076200
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,2168672,2.168672
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,2169095,2.169095
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,333053,0.333053
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,369244,0.369244
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,331181,0.331181
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,329535,0.329535
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,336811,0.336811
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,336388,0.336388
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,312883,0.312883
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,319141,0.319141
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,319161,0.319161
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,333641,0.333641
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,355139,0.355139
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,331340,0.331340
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,321031,0.321031
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,319631,0.319631
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,318996,0.318996
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,456820,0.456820
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,521177,0.521177
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,568206,0.568206
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,17910,0.017910
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,18924,0.018924
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,17932,0.017932
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,17777,0.017777
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,17708,0.017708
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,17666,0.017666
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,20259,0.020259
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,21654,0.021654
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,22262,0.022262
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,20264,0.020264
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,20179,0.020179
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,10,96,64,96,32,8,3,3,20694,0.020694
