Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,32,8,3,3,78621,0.078621
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,87563,0.087563
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,64,32,8,3,3,75793,0.075793
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,32,8,3,3,75865,0.075865
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,76349,0.076349
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,64,32,8,3,3,76268,0.076268
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,32,8,3,3,80328,0.080328
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,85606,0.085606
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,64,32,8,3,3,85662,0.085662
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,32,8,3,3,1381013,1.381013
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,1204013,1.204013
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,64,32,8,3,3,1204175,1.204175
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,32,8,3,3,217396,0.217396
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,242325,0.242325
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,64,32,8,3,3,218562,0.218562
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,32,8,3,3,215547,0.215547
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,215448,0.215448
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,64,32,8,3,3,215118,0.215118
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,32,8,3,3,203390,0.203390
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,207304,0.207304
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,64,32,8,3,3,207418,0.207418
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,32,8,3,3,202959,0.202959
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,234417,0.234417
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,64,32,8,3,3,205895,0.205895
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,32,8,3,3,210727,0.210727
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,226604,0.226604
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,64,32,8,3,3,226137,0.226137
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,32,8,3,3,311173,0.311173
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,355400,0.355400
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,64,32,8,3,3,392074,0.392074
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,32,8,3,3,77131,0.077131
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,89353,0.089353
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,64,32,8,3,3,77240,0.077240
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,32,8,3,3,77738,0.077738
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,78034,0.078034
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,64,32,8,3,3,78043,0.078043
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,32,8,3,3,159732,0.159732
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,159790,0.159790
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,64,32,8,3,3,177840,0.177840
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,32,8,3,3,160013,0.160013
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,64,32,8,3,3,162477,0.162477
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,64,32,8,3,3,177383,0.177383
