Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,64,2,3,3,258749,0.258749
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,319841,0.319841
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,96,64,2,3,3,259794,0.259794
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,64,2,3,3,259052,0.259052
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,259494,0.259494
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,96,64,2,3,3,260089,0.260089
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,265678,0.265678
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,265407,0.265407
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,96,64,2,3,3,269758,0.269758
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,1193697,1.193697
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1566714,1.566714
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1441246,1.441246
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,64,2,3,3,428423,0.428423
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,484487,0.484487
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,96,64,2,3,3,428883,0.428883
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,429588,0.429588
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,429298,0.429298
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,96,64,2,3,3,429857,0.429857
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,426914,0.426914
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,427526,0.427526
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,427512,0.427512
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,430487,0.430487
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,483609,0.483609
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,96,64,2,3,3,431760,0.431760
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,431803,0.431803
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,432008,0.432008
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,432526,0.432526
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,1742862,1.742862
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1759069,1.759069
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1775322,1.775322
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,261049,0.261049
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,309281,0.309281
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,96,64,2,3,3,261731,0.261731
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,261731,0.261731
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,261982,0.261982
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,262196,0.262196
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,1719768,1.719768
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1727963,1.727963
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1732417,1.732417
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,1720887,1.720887
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,96,64,2,3,3,1726458,1.726458
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,96,64,2,3,3,1728773,1.728773
