variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,10658,0.010658
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,10015,0.010015
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,10042,0.010042
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,9690,0.009690
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,10030,0.010030
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,9680,0.009680
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,41403,0.041403
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,43971,0.043971
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,44372,0.044372
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,1080268,1.080268
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,1235785,1.235785
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,1235353,1.235353
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,235732,0.235732
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,240259,0.240259
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,237193,0.237193
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,236799,0.236799
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,236791,0.236791
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,236222,0.236222
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,237107,0.237107
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,237470,0.237470
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,237909,0.237909
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,239196,0.239196
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,242962,0.242962
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,239197,0.239197
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,239338,0.239338
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,236671,0.236671
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,237062,0.237062
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,281023,0.281023
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,287728,0.287728
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,298927,0.298927
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,13094,0.013094
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,12786,0.012786
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,13053,0.013053
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,12673,0.012673
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,12983,0.012983
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,12601,0.012601
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,14496,0.014496
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,14320,0.014320
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,15072,0.015072
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,8849,0.008849
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,9531,0.009531
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,9037,0.009037
0
