Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,32,2,3,3,284376,0.284376
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,340708,0.340708
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,32,2,3,3,284691,0.284691
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,32,2,3,3,286562,0.286562
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,285143,0.285143
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,32,2,3,3,285596,0.285596
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,296596,0.296596
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,322965,0.322965
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,32,2,3,3,323146,0.323146
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,1606206,1.606206
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,1856104,1.856104
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,1853574,1.853574
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,32,2,3,3,352373,0.352373
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,439021,0.439021
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,32,2,3,3,351334,0.351334
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,351988,0.351988
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,351214,0.351214
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,32,2,3,3,351378,0.351378
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,353166,0.353166
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,356992,0.356992
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,357080,0.357080
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,351948,0.351948
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,438209,0.438209
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,32,2,3,3,354221,0.354221
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,356153,0.356153
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,352868,0.352868
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,352956,0.352956
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,457459,0.457459
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,494934,0.494934
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,495060,0.495060
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,291668,0.291668
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,334189,0.334189
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,32,2,3,3,288174,0.288174
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,291353,0.291353
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,288323,0.288323
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,288600,0.288600
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,329770,0.329770
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,367357,0.367357
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,353791,0.353791
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,330417,0.330417
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,363115,0.363115
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,352250,0.352250
