variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,17729,0.017729
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,17443,0.017443
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,16625,0.016625
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,16509,0.016509
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,16551,0.016551
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,16483,0.016483
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,34970,0.034970
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,36485,0.036485
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,36580,0.036580
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,2044474,2.044474
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,2135997,2.135997
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,2137471,2.137471
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,329340,0.329340
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,353570,0.353570
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,331006,0.331006
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,323436,0.323436
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,331698,0.331698
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,352071,0.352071
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,311333,0.311333
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,317105,0.317105
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,316995,0.316995
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,308790,0.308790
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,333689,0.333689
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,312685,0.312685
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,320381,0.320381
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,318878,0.318878
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,318063,0.318063
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,451842,0.451842
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,507499,0.507499
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,563980,0.563980
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,18675,0.018675
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,18837,0.018837
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,18509,0.018509
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,18536,0.018536
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,18577,0.018577
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,18555,0.018555
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,20899,0.020899
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,20892,0.020892
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,21652,0.021652
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,20084,0.020084
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,20130,0.020130
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,21018,0.021018
