variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,7230,0.007230
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6192,0.006192
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6391,0.006391
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,5962,0.005962
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6320,0.006320
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,5950,0.005950
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,9435,0.009435
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,9291,0.009291
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,9678,0.009678
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,136881,0.136881
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,161569,0.161569
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,161167,0.161167
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,31159,0.031159
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,33423,0.033423
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,30245,0.030245
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,29337,0.029337
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,29953,0.029953
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,29583,0.029583
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,29754,0.029754
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,30333,0.030333
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,30761,0.030761
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,31429,0.031429
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,37040,0.037040
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,32427,0.032427
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,31438,0.031438
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,30447,0.030447
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,30967,0.030967
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,51262,0.051262
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,58101,0.058101
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,62083,0.062083
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6584,0.006584
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6327,0.006327
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6584,0.006584
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6161,0.006161
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6515,0.006515
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6168,0.006168
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,7232,0.007232
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,7042,0.007042
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,7572,0.007572
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6556,0.006556
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6939,0.006939
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,10,32,32,32,64,2,3,3,6618,0.006618
