Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,2,3,3,71426,0.071426
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,80380,0.080380
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,64,2,3,3,64367,0.064367
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,2,3,3,62517,0.062517
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,61080,0.061080
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,64,2,3,3,71208,0.071208
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,62006,0.062006
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,61784,0.061784
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,61739,0.061739
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,401102,0.401102
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,474184,0.474184
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,474027,0.474027
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,2,3,3,77724,0.077724
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,97506,0.097506
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,64,2,3,3,78448,0.078448
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,77004,0.077004
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,77407,0.077407
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,77473,0.077473
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,77015,0.077015
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,80491,0.080491
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,80512,0.080512
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,84518,0.084518
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,99975,0.099975
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,82535,0.082535
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,82742,0.082742
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,81042,0.081042
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,81590,0.081590
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,509970,0.509970
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,505083,0.505083
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,503119,0.503119
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,63963,0.063963
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,72970,0.072970
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,64,2,3,3,63008,0.063008
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,66990,0.066990
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,63157,0.063157
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,62644,0.062644
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,498862,0.498862
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,499475,0.499475
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,500845,0.500845
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,499026,0.499026
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,64,2,3,3,499589,0.499589
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,64,2,3,3,500354,0.500354
