variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,169426,0.169426
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,196958,0.196958
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,144660,0.144660
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,145188,0.145188
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,146884,0.146884
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,146853,0.146853
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,462363,0.462363
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,627411,0.627411
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,627459,0.627459
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,45713007,45.713007
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,54033589,54.033589
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,54033588,54.033588
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10392888,10.392888
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10484196,10.484196
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10458583,10.458583
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10372118,10.372118
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10491852,10.491852
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10491286,10.491286
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10459949,10.459949
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10402647,10.402647
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10403039,10.403039
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10415438,10.415438
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10505632,10.505632
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10449701,10.449701
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10432768,10.432768
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10383497,10.383497
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10384194,10.384194
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10647276,10.647276
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10426174,10.426174
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,10433410,10.433410
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,231029,0.231029
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,266950,0.266950
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,230688,0.230688
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,230839,0.230839
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,229074,0.229074
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,230574,0.230574
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,243719,0.243719
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,268622,0.268622
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,252196,0.252196
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,147128,0.147128
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,172151,0.172151
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,64,96,2,3,3,154049,0.154049
